Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2026-01-07,578.0567626953125,583.39958783242,575.7641645144903,577.4088875784806,3653900,567.1734100341797,554.6626318359375,559.3367684936524,570.9088082507193,564.8855205039647,6.02328774675459,5.87461264990405,0.1486750968505408,64.24759898725026,567.1734100341797,591.0874561234637,543.2593639448958,0.08432710584173121,-0.0007239065250028709,-0.0007241686718521865,0.2045483909064371,2788105.0,1.3105317052263097,1
2026-01-08,578.2063598632812,587.7754926717955,571.6574606420734,575.6545870584066,3390200,569.292578125,554.8163366699218,559.5296923828125,572.0315084988058,565.8722493453956,6.159259153410176,5.931541950605275,0.22771720280490104,65.0888734761654,569.292578125,588.5716793484638,550.0134769015361,0.06773002833432588,0.00025879321482413786,0.00025875973363646327,0.20224768578668592,2859350.0,1.1856540822214838,0
2026-01-09,574.5526123046875,580.312733097845,574.3530041583899,577.1182106612657,2221100,571.1637725830078,555.0251538085937,559.6969528198242,572.4193706227876,566.5152391942321,5.904131428555502,5.9260598461953204,-0.021928417639818676,59.935075009846166,571.1637725830078,583.2042726801584,559.1232724858572,0.042161287795614615,-0.006319106485542125,-0.006339156549217682,0.2054446006035288,2819235.0,0.7878378354411747,0
2026-01-12,565.3085327148438,566.905763420629,554.9363429290113,563.0623927614577,3486400,571.3511993408204,555.2753588867188,559.7985879516601,571.325395560027,566.4258535290921,4.899542030934867,5.72075628314323,-0.821214252208363,45.326818034389376,571.3511993408204,582.8675361643195,559.8348625173212,0.04031263725983526,-0.016089178591953912,-0.016220014687267574,0.14602783260228702,2810560.0,1.2404645337583968,0
2026-01-13,544.0550537109375,557.9911271072086,532.7844437692388,557.9911271072086,8721600,570.0493255615235,555.1184375,559.7517724609374,567.1299583524748,564.7687572462659,2.3612011062089096,5.048845247756366,-2.687644141547456,29.36003321559612,570.0493255615235,586.8426285808954,553.2560225421515,0.058918771644295154,-0.037596246605085426,-0.0383212142929944,0.18890003090772617,3070870.0,2.840107200890953,1
2026-01-14,545.8818969726562,547.6488799038871,537.2267880623664,543.5658697933799,3943700,568.9783447265625,555.0317443847656,559.7982601928711,563.8610258325027,563.3697305593317,0.49129527317097654,4.137335252839288,-3.646039979668312,30.49531031464531,568.9783447265625,588.942235869097,549.0144535840279,0.07017452009400708,0.0033578279427017854,0.0033522030266052625,0.18964693918301476,3132355.0,1.2590207687187436,0
2026-01-15,541.7191162109375,548.9366937536321,538.0753533605271,547.5790414371068,4005600,567.8542266845703,555.0196862792968,559.7866635131836,560.4545781984158,561.7659813483397,-1.3114031499238763,3.047587572286656,-4.358990722210532,25.904164766931146,567.8542266845703,591.1966198212311,544.5118335479095,0.08221262443689427,-0.007625790092700702,-0.0076550151006235115,0.19034654532591957,3195200.0,1.2536304456685028,0
2026-01-16,538.564453125,543.0967033967784,537.7558451803242,539.3131664415682,3496200,566.5997863769531,554.7714929199219,559.7573580932617,557.0868666486596,560.0473496280923,-2.9604829794327543,1.8459734619427741,-4.806456441375529,24.705881425641564,566.5997863769531,593.3417898278711,539.8577829260352,0.09439468243331389,-0.0058234295071638575,-0.0058404517903239426,0.1907903000971464,3205655.0,1.0906351432078623,0
2026-01-20,530.8277587890625,535.4897300669587,527.6033195431008,529.6896999032713,4098700,564.921630859375,554.35740234375,559.6949771118165,553.0470039010293,557.8829354918679,-4.835931590838641,0.5095924513864912,-5.345524042225132,22.917638491425762,564.921630859375,596.0928881302397,533.7503735885103,0.11035604079612263,-0.014365401004551304,-0.01446958231877794,0.195027437352175,3297640.0,1.242919178564064,0
2026-01-21,526.6649169921875,536.4780698681674,523.8697328117177,532.6047214572143,4937700,562.735302734375,553.8606518554687,559.6953051757813,548.988221299669,555.5704896770767,-6.582268377407672,-0.9087797143723415,-5.6734886630353305,21.948900156645323,562.735302734375,598.1378922255024,527.3327132432476,0.12582323987531419,-0.007842170511902724,-0.00787308204614424,0.18884205096968584,3181420.0,1.5520427984987835,1
2026-01-22,531.9458618164062,532.2753127605511,522.9113993153751,529.0109029614936,5114900,560.6400756835938,553.4956372070312,559.924419555664,546.3663198407055,553.820517242953,-7.454197402247473,-2.2178632519473678,-5.236334150300106,28.411196896112543,560.6400756835938,598.1690836127331,523.1110677544544,0.13387914834086678,0.010027143737575184,0.009977205479740273,0.1921144285654485,3312155.0,1.5442815931017722,0
2026-01-23,523.8397827148438,531.2271121604529,519.2676227845468,530.4983230650987,5002900,558.1071502685547,552.9487634277343,560.1340954589843,542.9006987444191,551.5997220927227,-8.699023348303626,-3.5140952712186198,-5.184928077085006,28.285779954385532,558.1071502685547,598.4319442058999,517.7823563312096,0.1445055628401869,-0.015238541519776327,-0.01535584127069106,0.19539903177645812,3472565.0,1.4406929747895287,1
2026-01-26,526.4552612304688,529.4800922933696,521.7533805709344,525.8064129106551,4839700,555.5504943847657,552.3467456054688,560.3846401977539,540.3706314345806,549.7371694362595,-9.366538001678919,-4.6845838173106795,-4.681954184368239,25.874922790718074,555.5504943847657,597.138743745441,513.9622450240903,0.14971906165516613,0.004992897832367893,0.004980474652604106,0.19514408259734578,3661605.0,1.3217427876573251,0
2026-01-27,519.5172119140625,528.2022992848995,518.6587018639359,526.7448429045569,3850800,552.6394653320312,551.5485522460938,560.4202096557617,537.1624130468085,547.4986540642449,-10.33624101743635,-5.814915257335814,-4.521325760100536,12.544290869159596,552.6394653320312,595.8090360660279,509.4698945980345,0.15623050267703925,-0.013178801367071835,-0.013266412359733543,0.19657499252305577,3805530.0,1.011895846307873,1
2026-01-28,520.4755859375,522.931387747402,517.3809283534553,521.064600603083,5483000,549.8610778808594,550.8823620605468,560.5405485534668,534.5952088761456,545.4969453141157,-10.901736437970044,-6.832279493462661,-4.069456944507383,13.668271808048516,549.8610778808594,593.8336566926855,505.8884990690333,0.15994068531380512,0.0018447396957390616,0.0018430402531650159,0.1980394608344438,4015935.0,1.3653109425326855,1
2026-01-29,542.7971801757812,543.3063149900961,519.2177065290969,530.8776615005373,5488300,548.2226928710937,550.8587719726562,560.7207510375977,535.8570506145511,545.2969627112761,-9.439912096725038,-7.353806014115136,-2.086106082609902,32.54254649451069,548.2226928710937,590.574772530457,505.8706132117305,0.15450684625096953,0.042886918889912584,0.04199275105161141,0.26099477603761456,4214710.0,1.3021773740067526,0
2026-01-30,537.8656616210938,542.8271670651553,534.3117713849889,540.0818848034594,4306900,546.6636810302734,550.9135815429687,560.8628254699707,536.1660676924807,544.7464959638552,-8.580428271374444,-7.599130465566998,-0.9812978058074462,32.137633288935874,546.6636810302734,588.0733682832599,505.25399377728695,0.15149968322367213,-0.00908537983393809,-0.009126903594741406,0.2601435275174363,4343230.0,0.9916352576308416,1
2026-02-02,554.417236328125,556.1642341351807,540.0219914585122,540.0619009019978,4603300,546.3185028076172,551.4842260742188,561.0632023620606,538.9739397902722,545.4628471019493,-6.488907311677053,-7.37708583478901,0.8881785231119563,45.04945193660165,546.3185028076172,587.3269074470968,505.31009816813753,0.15012636192525408,0.030772692677844216,0.030308708057746794,0.2822167883971475,4378300.0,1.0513898088299112,0
2026-02-03,549.7752075195312,559.1491135454288,548.0881652171961,553.3790608515241,5706700,545.4700988769531,551.9066101074219,561.2600032043457,540.6356732870813,545.7822812069553,-5.146607919873986,-6.930990251806005,1.7843823319320187,53.06252626474339,545.4700988769531,585.3868680521954,505.5533297017108,0.14635731365449856,-0.008372807525497628,-0.008408056370857626,0.2808883514208676,4520385.0,1.2624367172265194,1
2026-02-04,552.5704345703125,555.6451068414932,540.081886209362,548.7868974661304,4448000,544.1748443603516,552.4343383789062,561.4513941955566,542.4717904075784,546.2851073820189,-3.813316974440454,-6.307455596332895,2.494138621892441,53.54424017713278,544.1748443603516,581.1553744473148,507.19431427338844,0.1359141477053457,0.005084309027671097,0.00507142757227729,0.2698660887342277,4539980.0,0.9797399988546205,0
2026-02-05,550.9432373046875,560.9559989736855,549.0065629727045,553.8981203754394,4621600,542.8191680908203,552.6799255371094,561.674464416504,543.7750899302106,546.6301540429573,-2.8550641127467316,-5.616977299615663,2.7619131868689317,55.02281283900198,542.8191680908203,576.4016751795202,509.23666100212046,0.12373368172245944,-0.0029447780116761413,-0.0029491224013836123,0.2698253781821703,4588365.0,1.0072433208779161,0
2026-02-06,547.798583984375,555.8347613954587,538.8739188143962,552.1211725921991,3779700,541.298779296875,552.9134582519531,561.7922900390626,544.3940890154666,546.7167044089882,-2.3226153935215734,-4.958104918396845,2.635489524875272,55.02881166187581,541.298779296875,570.6183876651473,511.97917092860257,0.10833059112513559,-0.0057077628100068445,-0.0057241143382698095,0.2699170153769702,4607840.0,0.82027587763464,0
2026-02-09,534.41162109375,545.6223357474523,533.2835548131582,542.7772494934849,4110300,539.2917297363281,552.7074060058594,561.8298593139648,542.8583247198179,545.8052167560076,-2.946892036189638,-4.555862341955404,1.6089703057657658,51.83858479258228,539.2917297363281,564.1887297469427,514.3947297257134,0.09233221515481928,-0.024437746430916008,-0.0247413038674614,0.280709356464757,4702300.0,0.8741041617931651,1
2026-02-10,539.4629516601562,546.0615972892842,534.0821838204151,535.350024576947,2222700,537.9994506835938,552.6330810546875,561.865595703125,542.3359596337161,545.3354193415,-2.999459707783899,-4.244581815121103,1.2451221073372043,56.506305453141806,537.9994506835938,559.6866696797146,516.312231687473,0.08062171427336795,0.0094521345850751,0.009407742673945386,0.2801174277086427,4639115.0,0.47912155658999617,0
2026-02-11,536.5379638671875,539.7723956244012,532.1953901016766,537.2267825510716,3691000,537.6235961914062,552.3886145019532,561.8965487670898,541.4439602850194,544.6837559730325,-3.2397956880130323,-4.04362458969949,0.8038289016864573,52.39184299423379,537.6235961914062,559.1287180081949,516.1184743746176,0.08000066205848738,-0.005422036460460022,-0.005436789050367449,0.2475704269663227,4387585.0,0.8412372637795051,0
2026-02-12,526.5551147460938,542.0684324810328,526.2456490174384,539.0036920428292,3466200,536.6572570800781,552.0752709960938,561.8725674438476,539.1533686636462,543.3408936599259,-4.187524996279649,-4.072404671015522,-0.11512032526412685,51.38718778296909,536.6572570800781,558.3361057571974,514.9784084029588,0.08079215697211539,-0.01860604429394086,-0.01878131419382321,0.2550970147927721,4363710.0,0.7943240957808837,0
2026-02-13,517.470703125,533.0738936588347,515.1347516770804,528.1523587247533,4017700,535.4448364257812,551.5415637207032,561.7773666381836,535.817573965393,541.4245832499314,-5.607009284538435,-4.379325593720105,-1.2276836908183304,45.6946076644951,535.4448364257812,558.5941069055309,512.2955659460315,0.08646743382297406,-0.017252537040636784,-0.01740309625626663,0.26030874317018093,4364315.0,0.920579747337211,1
2026-02-17,521.0346069335938,524.9578575952004,514.1165028572846,514.1165028572846,3178000,534.5683441162109,550.9232373046875,561.6583309936524,533.5432713451162,539.9142146339063,-6.3709432887901585,-4.7776491327341155,-1.593294156056043,50.751434044819455,534.5683441162109,558.5333597061764,510.6033285262455,0.08966118496816804,0.006887160542754067,0.0068635523860429235,0.2618422914632193,4348405.0,0.7308426882960534,1
2026-02-18,527.07421875,529.8494788431035,518.5089818059424,521.5936467192967,3575900,534.3806671142578,550.6533679199218,561.5766012573242,532.548032484329,538.963103827691,-6.415071343362001,-5.105133574859693,-1.3099377685023086,53.11115817778309,534.3806671142578,558.5271274687963,510.2342067597193,0.09037175871250461,0.011591575177608116,0.011524907563896493,0.26117017262170505,4322265.0,0.8273208607061344,0
2026-02-19,519.3674926757812,525.6267558554373,515.1646930851814,523.9096748681127,3009400,534.0157958984375,550.1653698730469,561.392912902832,530.5202571291678,537.5115770756977,-6.99131994652987,-5.482370849193728,-1.5089490973361421,37.18750792703523,534.0157958984375,558.8635209369252,509.1680708599499,0.09305988785100776,-0.014621709429263885,-0.014729660198039025,0.2648742799050815,4225850.0,0.7121407527479678,1
2026-02-20,525.5068969726562,526.5950538459247,517.7003660965215,519.3574914944878,2838500,533.69384765625,549.9014343261719,561.231322631836,529.748970951243,536.6223415125094,-6.87337056126637,-5.760570791608257,-1.1127997696581131,43.32974487227802,533.69384765625,558.8197980010171,508.56789731148285,0.09415866589097602,0.011820925228194001,0.01175160385199603,0.26590034659597434,4112030.0,0.6902916564324677,0
2026-02-23,495.1790466308594,521.8232312252796,489.1593924686803,519.5770911578213,6312300,532.2608108520508,549.0885552978516,560.928680267334,524.4305210557994,533.5524678175724,-9.12194676177296,-6.4328459856411975,-2.689100776131763,22.16698971660219,532.2608108520508,562.5017867864862,502.0198349176154,0.11363217173935905,-0.057711612381321276,-0.05944390728940329,0.33175948654771004,4177500.0,1.5110233393177739,1
2026-02-24,497.1456604003906,498.39351597368477,490.4172328980602,492.8929588577325,5292900,530.7953308105468,548.2888940429688,560.5993865966797,520.2328501857365,530.8556672681515,-10.62281708241494,-7.270840204995947,-3.351976877418993,24.634340851600967,530.7953308105468,564.824329963009,496.76633165808465,0.12821890916221299,0.003971520570007714,0.003963654901088053,0.3314691139378587,4200160.0,1.2601662793798332,1
2026-02-25,508.5161437988281,509.66416485306104,501.5580997832397,501.95740748055226,4139100,530.2452774047852,547.2280169677734,560.3230183410644,518.4302799723661,529.2008877519053,-10.770607779539205,-7.970793719904599,-2.799814059634606,30.388411269092003,530.2452774047852,565.3795634148858,495.11099139468456,0.13252088234358514,0.022871533041805003,0.022613900434568696,0.3408518120369013,4214575.0,0.9820919072504345,1
2026-02-26,513.8869018554688,519.0081059188532,508.1367737190057,510.07344797426657,4843600,529.9158432006836,546.1039044189453,560.0659483337403,517.7312987236127,528.0665184262433,-10.335219702630638,-8.443678916449807,-1.8915407861808315,34.035774237248205,529.9158432006836,565.5557522181932,494.275934183174,0.13451158131919627,0.010561627437270404,0.010506243074906585,0.34316207583796465,4182605.0,1.1580342872444327,1
2026-02-27,516.32275390625,517.8700827123206,505.8806759854798,508.59601107420326,5121100,528.592121887207,545.0843292236328,559.7731904602051,517.5145995209415,527.1966099432808,-9.682010422339317,-8.69134521762771,-0.9906652047116076,36.35658701439159,528.592121887207,564.1841472127385,493.0000965616755,0.13466725610082497,0.004740054751320333,0.004728856066108316,0.30377691252381667,4164245.0,1.2297787474079935,1
2026-03-02,520.106201171875,525.2573221514356,506.4696318576838,508.6059752151713,3827000,527.7041488647461,544.2024237060547,559.5077006530762,517.913307467239,526.6713944787322,-8.758087011493217,-8.704693576400812,-0.05339343509240457,43.23609486205247,527.7041488647461,563.208057193983,492.20024053550924,0.13455989840374272,0.007327678737768739,0.007300961736274509,0.30451503007346026,4140250.0,0.9243403176136706,1
