Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2021-01-28,219.91000366210938,222.5800018310547,206.55999755859375,208.72000122070312,12500800,224.3239990234375,217.1887991333008,149.58229999542237,219.4731185022188,220.66900475419234,-1.1958862519735476,1.658421681660006,-2.8543079336335535,37.69337604233696,224.3239990234375,242.60522132242036,206.04277672445463,0.1629894472153453,0.0861898467330584,0.08267601906346535,0.5540211385106371,9304425.0,1.3435327814453875,0
2021-01-29,215.9600067138672,225.89999389648438,212.5800018310547,224.97000122070312,9383900,224.06999969482422,217.92479919433595,150.35520002365112,218.9326397655493,220.32019008453864,-1.3875503189893266,1.0492272815301396,-2.4367776005194663,34.360048294850245,224.06999969482422,242.68151866352588,205.45848072612256,0.1661223634939967,-0.017961879325468666,-0.018125151956959185,0.5456745075766909,9281770.0,1.0110032892433232,1
2021-02-01,221.94000244140625,223.00999450683594,213.44000244140625,215.80999755859375,7849300,224.2849998474121,218.60559936523438,151.17830003738402,219.39531094645037,220.44017618504733,-1.0448652385969694,0.6304087775047178,-1.6752740161016872,47.51118700681483,224.2849998474121,242.68187323791187,205.88812645691235,0.1640490750876404,0.027690292376505443,0.027313849634154726,0.5515939493057426,9330615.0,0.8412414401408695,1
2021-02-02,227.6300048828125,230.22000122070312,221.99000549316406,225.19000244140625,6545300,224.60849990844727,219.44739959716796,152.01100006103516,220.66218693665994,220.9727560885855,-0.3105691519255629,0.4422131916186616,-0.7527823435442245,50.07314844334553,224.60849990844727,243.00154165244308,206.21545816445146,0.16377867935980162,0.025637570419097644,0.02531443913723552,0.5559285819438773,9165960.0,0.7140877769486229,1
2021-02-03,227.94000244140625,234.57000732421875,221.8800048828125,228.5,5193400,224.51800003051758,220.1729995727539,152.84540006637573,221.78185086046707,221.48884841101668,0.2930024494503982,0.412371043185009,-0.11936859373461078,47.93342849796144,224.51800003051758,242.8221209827446,206.21387907829057,0.16305259221745272,0.001361848402864796,0.001360921928378413,0.5386543872564533,8940660.0,0.5808743426100534,1
2021-02-04,237.72000122070312,239.30999755859375,231.07000732421875,233.52999877929688,8893400,225.05950012207032,221.0079995727539,153.74700006484986,224.23387399281108,222.69115602654898,1.542717966262103,0.6384404278004279,0.904277538461675,53.08087006189527,225.05950012207032,244.27706892439966,205.84193131974098,0.17077767249910264,0.04290602208715377,0.04201106849517584,0.5570136872382669,8785155.0,1.0123213534650215,1
2021-02-05,240.3800048828125,240.57000732421875,235.27000427246094,238.0,5090800,225.104500579834,221.65999969482422,154.64410009384156,226.7178941297344,224.00144112701295,2.716453002721437,1.0540429427846296,1.6624100599368072,58.13474435682331,225.104500579834,244.46790984623317,205.74109131343482,0.1720392903431256,0.011189650212225066,0.0111275092040268,0.5226934799251756,8528985.0,0.5968822784891754,1
2021-02-08,259.9700012207031,264.2669982910156,244.0,245.0800018310547,17114900,226.03050079345704,222.80139984130858,155.63485010147096,231.83360291296034,226.66577891173074,5.167824001229604,1.8767991544736247,3.2910248467559797,66.9078921527103,226.03050079345704,249.926111678621,202.13488990829308,0.21143704766640656,0.08149594783243685,0.07834521960084742,0.5962233923678325,8929625.0,1.9166426361689322,0
2021-02-09,258.1199951171875,262.57000732421875,250.5500030517578,256.5799865722656,10815100,227.6615005493164,223.70539978027344,156.6154000854492,235.87766325207224,228.99572085287568,6.881942399196561,2.877827803418212,4.004114595778349,66.06103951647847,227.6615005493164,255.52773007830433,199.79527102032847,0.24480405744274272,-0.007116229160398557,-0.007141670287572548,0.5377288756600214,8765005.0,1.233895474104122,0
2021-02-10,257.489990234375,263.1499938964844,252.75,259.7699890136719,8644600,229.1599998474121,224.60479949951173,157.5851000404358,239.20263663396497,231.10640747372747,8.096229160237499,3.9215080747820696,4.174721085455429,70.67816538613047,229.1599998474121,260.0530609880564,198.2669387067678,0.26962001362554266,-0.002440744207074963,-0.002443727678800057,0.5387864358794809,8775340.0,0.9851014319673084,1
2021-02-11,265.92999267578125,269.6650085449219,258.5,262.0,10214100,230.9104995727539,225.70419921875,158.6060000038147,243.31453756347514,233.68593230350925,9.628605259965894,5.062927511818835,4.56567774814706,72.2480557069606,230.9104995727539,265.91714742043865,195.90385172506913,0.3032053363745383,0.03277798268477894,0.03225224224093486,0.5460585310966332,8905975.0,1.1468817282779258,1
2021-02-12,272.75,273.8399963378906,262.531005859375,265.1499938964844,6780800,232.90849990844725,227.09919921875,159.64090002059936,247.84307024601742,236.57956694769373,11.263503298323684,6.3030426691198045,4.9604606292038795,78.82461705268804,232.90849990844725,272.6130185743448,193.20398124254973,0.3409452096553347,0.02564587489961556,0.025322536000237962,0.5497975841780974,8909690.0,0.7610590267450382,1
2021-02-16,276.0199890136719,283.19000244140625,272.32000732421875,277.1199951171875,9193600,235.32199935913087,228.57959899902343,160.6952999687195,252.17798082565656,239.50107969332174,12.67690113233482,7.577814361762808,5.099086770572011,85.89068951613102,235.32199935913087,279.3402314464108,191.30376727185092,0.37411064164980695,0.011988960636743817,0.011917662344060505,0.5381676908800063,9016910.0,1.0195954046341817,0
2021-02-17,270.94000244140625,274.4700012207031,260.760009765625,274.3699951171875,11094300,237.50599975585936,229.88779907226564,161.73499998092652,255.06444568961805,241.82988878577245,13.2345569038456,8.709162870179368,4.525394033666233,87.42076893303359,237.50599975585936,284.0991360430132,190.91286346870555,0.3923533412633661,-0.0184044155295362,-0.018575883893776256,0.546144312700158,9246345.0,1.1998578897932102,0
2021-02-18,270.8500061035156,272.7900085449219,261.8529968261719,265.489990234375,7236400,239.71600036621095,231.14179931640626,162.77080001831055,257.4929934456023,243.97952710560526,13.513466339997024,9.670023564142898,3.8434427758541254,84.35393400644351,239.71600036621095,288.2918433992005,191.1401573332214,0.4052782706100626,-0.0003321633464223872,-0.0003322185248859208,0.5455188375898816,9307545.0,0.777476767504213,1
2021-02-19,276.57000732421875,280.9389953613281,273.5899963378906,275.1199951171875,7373400,242.5635009765625,232.42159942626952,163.82020004272462,260.4279186576971,246.3936367514285,14.034281906268603,10.54287523256804,3.4914066737005633,89.92228288082605,242.5635009765625,292.82672957332585,192.30027237979914,0.4144335680710677,0.021118704418699563,0.020898795322366416,0.5251786500906417,9152595.0,0.8056075899785798,0
2021-02-22,268.0799865722656,278.1000061035156,266.3599853515625,271.8500061035156,9740400,244.82350006103516,233.52299926757811,164.82009998321533,261.605159875323,248.00003303445345,13.60512684086956,11.155325554228344,2.4498012866412147,79.41850052944604,244.82350006103516,295.4238158683636,194.22318425370673,0.4133615914707014,-0.03069754683124548,-0.031178586620425917,0.5464728615294198,9296240.0,1.047778456666351,0
2021-02-23,256.5899963378906,261.29998779296875,232.5,247.5500030517578,18971900,246.82099990844728,234.5139993286133,165.72994995117188,260.83359625417955,248.63632661248582,12.197269641693737,11.363714371721425,0.8335552699723117,67.19306045792311,246.82099990844728,295.86706294222347,197.77493687467108,0.39742212414639544,-0.04286030591574086,-0.04380592735194089,0.5624303366010597,9678430.0,1.960224953840654,0
2021-02-24,237.32000732421875,246.0,230.67999267578125,243.11000061035156,26123100,248.22850036621094,234.91539947509764,166.53629997253418,257.2161210341856,247.79808073928086,9.418040294904756,10.97457955635809,-1.5565392614533344,54.54545723427551,248.22850036621094,294.24738024030046,202.20962049212142,0.37077837400780306,-0.07510031290657249,-0.07806999373593006,0.6197213080525502,10482610.0,2.492041581247418,0
2021-02-25,227.11000061035156,245.83999633789062,223.66000366210938,244.8699951171875,15916300,249.46100006103515,235.12579956054688,167.29734996795654,252.5844101997496,246.26563035936016,6.318779840389453,10.043419613164364,-3.7246397727749105,44.879837589108405,249.46100006103515,291.46377467838806,207.45822544368227,0.3367482260319341,-0.04302210685472718,-0.04397498795767503,0.6300172696682217,10733790.0,1.482822004156966,1
2021-02-26,230.02999877929688,232.77999877929688,217.39999389648438,226.32000732421875,14913800,249.96699981689454,235.4091995239258,168.07144996643066,249.1145007504492,245.06299098305917,4.05150976739003,8.845037644009498,-4.793527876619468,45.01780755268227,249.96699981689454,290.6953394046265,209.23866022916255,0.3258697317451203,0.012857197662357045,0.012775245598241718,0.5564806693417306,10854440.0,1.373981522768563,1
2021-03-01,241.0,241.718994140625,232.10000610351562,238.11000061035156,8989200,251.21899948120117,235.8293994140625,168.90749996185303,247.86611601961084,244.76202868801775,3.1040873315930924,7.696847581526217,-4.592760249933125,40.041994109867126,251.21899948120117,288.9768714637582,213.46112749864417,0.3005972642238984,0.047689437373028554,0.04658720359744022,0.5725010391209892,10834705.0,0.8296672590531999,1
2021-03-02,252.1999969482422,258.489990234375,246.47000122070312,251.89999389648438,17345800,252.73199920654298,236.33179931640626,169.77749996185304,248.53286693170799,245.31298929988623,3.2198776318217597,6.801453591585327,-3.5815759597635672,47.170172711710244,252.73199920654298,287.8851665687844,217.57883184430153,0.27818533048925737,0.04647301638274759,0.0454254779396176,0.5856193868934784,11309530.0,1.5337330552198014,0
2021-03-03,234.1999969482422,250.9499969482422,232.00599670410156,249.0,12151700,253.06049880981445,236.40099914550783,170.54719993591308,246.3278100111748,244.48980468124591,1.838005329928876,5.808763939254037,-3.970758609325161,40.45257195757763,253.06049880981445,287.33786999494544,218.7831276246835,0.27090258136961826,-0.07137192790566949,-0.07404697329721863,0.6432082638136168,11589850.0,1.0484777628700976,0
2021-03-04,218.41000366210938,232.6300048828125,210.0,228.75999450683594,18496000,252.5839988708496,236.06019927978517,171.25609996795654,242.03276288054934,242.55796756871726,-0.5252046881679178,4.541970213769646,-5.067174901937563,31.626972805321557,252.5839988708496,288.55484310343877,216.6131546382604,0.2848228264133365,-0.06742097989703377,-0.06980139099760199,0.689109712328824,12254980.0,1.509263989006918,0
2021-03-05,216.44000244140625,222.00999450683594,191.36000061035156,221.27000427246094,24773600,251.51999893188477,235.71899932861328,171.94204998016357,238.09541512068117,240.62330348521274,-2.5278883645315773,3.1279984981094016,-5.655886862640979,27.380087244938977,251.51999893188477,290.47703572525603,212.56296213851348,0.3097728765808511,-0.009019738966493551,-0.00906066308108832,0.6693659799102208,13048990.0,1.8985070875217163,0
2021-03-08,201.8699951171875,221.6300048828125,201.0,217.7100067138672,13488100,249.59449844360353,234.92479919433595,172.54119995117188,232.52227358168216,237.7526880505442,-5.230414468862051,1.456315904715111,-6.686730373577162,22.692789314059112,249.59449844360353,294.25865637682796,204.9303405103791,0.3578937693878409,-0.0673166104226185,-0.06968948237393323,0.7031604644169421,13468855.0,1.0014288519699708,1
2021-03-09,225.08999633789062,226.49000549316406,211.5,215.3699951171875,14495500,247.8504981994629,234.81299926757814,173.25919994354248,231.37884631340654,236.81471088664395,-5.43586457323741,0.0778798091246069,-5.513744382362017,35.10492982503797,247.8504981994629,293.52140820155023,202.17958819737552,0.3685359548104094,0.11502452956034248,0.10887640427578263,0.7667959618928547,13337885.0,1.0867914965528642,1
2021-03-10,226.72999572753906,237.9199981689453,223.2050018310547,231.61000061035156,12973100,246.28099822998047,234.78199920654296,173.98539993286133,230.6636385309654,236.06769494893248,-5.404056417967098,-1.018507436293734,-4.385548981673364,35.80985190063001,246.28099822998047,292.61854365625766,199.9434528037033,0.3762981777668983,0.007285971906039634,0.007259557438510781,0.7682397519812963,13445785.0,0.9648451168897911,1
2021-03-11,241.72000122070312,243.49000549316406,231.00999450683594,234.97000122070312,11728000,245.49249877929688,235.14959930419923,174.7900499343872,232.36461740630966,236.48638430239697,-4.121766896087308,-1.639159328252449,-2.4826075678348594,39.422083476213686,245.49249877929688,291.56286856045006,199.4221289981437,0.3753301629193277,0.06611390541892614,0.06402017314870467,0.8091420829512693,13599955.0,0.8623557945596143,1
2021-03-12,242.11000061035156,242.22000122070312,230.0500030517578,232.0,8850100,244.3014991760254,235.71179931640626,175.59549995422364,233.8639071300084,236.90294847335656,-3.0390413433481456,-1.9191357312715884,-1.1199056120765571,41.709765791259784,244.3014991760254,289.36789616141425,199.23510219063658,0.3689408140137311,0.0016134345014020557,0.0016121343142802,0.7989100057253149,13531755.0,0.6540245518781562,1
2021-03-15,251.22999572753906,251.25999450683594,239.61700439453125,243.52000427246094,8867200,243.22549896240236,236.31559936523436,176.45354991912842,236.53561306809007,237.96421123292563,-1.428598164835563,-1.8210282179843833,0.3924300531488203,48.26267314883314,243.22549896240236,286.42073989921823,200.03025802558648,0.3551867803424095,0.03766880795587246,0.03697666635094683,0.8058347453226046,13636075.0,0.6502750974895636,0
2021-03-16,243.36000061035156,252.5,238.6699981689453,252.25999450683594,7491600,241.59249954223634,236.82999938964844,177.2649499130249,237.5855188438226,238.36389933495718,-0.778380491134584,-1.6124986726144235,0.8341181814798395,52.11395536200745,241.59249954223634,281.9433105531839,201.2416885312888,0.3340402627350046,-0.0313258577838077,-0.031827006189653735,0.8098881428722996,13550975.0,0.5528458284366992,1
2021-03-17,246.47000122070312,248.67999267578125,232.75,235.0,10154000,240.36899948120117,237.33619934082031,178.0836999130249,238.9523622864196,238.96435132649393,-0.011989040074325885,-1.292396746106404,1.2804077060320782,57.130230330620975,240.36899948120117,278.3896802999216,202.34831866248072,0.31635261536040116,0.01277942390923581,0.01269845615601776,0.8106330178418043,13503960.0,0.7519275827238825,0
2021-03-18,224.3000030517578,243.39999389648438,222.55999755859375,242.8000030517578,12435000,238.04149932861327,237.22719940185547,178.7651999282837,236.6981531733947,237.87810330614312,-1.1799501327484165,-1.2699074234348067,0.08995729068639013,48.15173345893952,238.04149932861327,273.8398925576229,202.24310609960366,0.30077438875135276,-0.08995008747167188,-0.0942558320431603,0.8664924354876055,13763890.0,0.9034509866033512,1
2021-03-19,224.83999633789062,229.39999389648438,219.52000427246094,227.19000244140625,10480800,235.4549987792969,237.1861993408203,179.42954990386963,234.87382135254794,236.91231760479107,-2.038496252243135,-1.4236251891964724,-0.6148710630466627,44.41139674818267,235.4549987792969,266.7205089528636,204.18948860573016,0.26557525077540073,0.0024074600035035587,0.0024045667143907795,0.8606864246869663,13919260.0,0.7529710631168611,1
