Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2025-09-30,143.17999267578125,143.6199951171875,135.57000732421875,135.6699981689453,50851200,119.4879997253418,111.91719985961915,70.2385498046875,126.27677616759776,119.44986786492555,6.826908302672209,5.011444653774109,1.8154636488981,80.91345496960622,119.4879997253418,140.24674585497564,98.72925359570795,0.3474616058072851,0.04724979079432523,0.04616748107828897,0.7291925159455858,49902830.0,1.0190043330207925,0
2025-10-01,139.13999938964844,143.1699981689453,137.77999877929688,141.25999450683594,34759600,121.40399971008301,112.66299987792969,70.7450498008728,128.2557335863748,120.90839612601613,7.347337460358659,5.478623215091019,1.8687142452676406,73.58324554340646,121.40399971008301,141.98084958402598,100.82714983614005,0.3389814161490758,-0.02821618586949526,-0.02862191270521927,0.7453822985824439,50431070.0,0.6892497026138846,1
2025-10-02,145.6999969482422,146.6999969482422,140.14999389648438,142.77999877929688,34579900,123.54349937438965,113.53539978027344,71.27689977645873,130.93946641127746,122.74481100173658,8.194655409540886,6.021829653980992,2.1728257555598933,81.1750418383759,123.54349937438965,144.90702205696857,102.17997669181075,0.34584616415693875,0.047146741320754915,0.046069076146774496,0.7528954445798346,50628750.0,0.6830091598153223,1
2025-10-03,148.6699981689453,150.2100067138672,145.22999572753906,146.82000732421875,34531700,125.91449928283691,114.47019973754882,71.81924976348877,133.66724052784176,124.66519523634463,9.002045291497126,6.617872781484219,2.384172510012907,82.56351222377212,125.91449928283691,147.385696624945,104.44330194072882,0.3410440809342881,0.02038436021215695,0.020179380053354748,0.7416701687498457,49228415.0,0.7014587002242506,0
2025-10-06,144.25999450683594,153.86000061035156,144.11900329589844,153.0,28117000,127.26349906921386,115.25839965820313,72.32454973220825,135.29689498614854,126.11666184897362,9.180233137174923,7.13034485262236,2.049888284552563,74.97212690991799,127.26349906921386,149.81363075415112,104.71336738427662,0.3543849076894086,-0.02966303703789608,-0.03011188331171856,0.5544272233845354,45515145.0,0.6177504213158059,1
2025-10-07,145.0,147.1199951171875,141.25999450683594,146.3300018310547,24867400,128.58849906921387,116.02299972534179,72.84139972686768,136.78968037289494,127.51542763793853,9.274252734956406,7.55912642908917,1.7151263058672352,74.72795412859007,128.58849906921387,152.06564197177568,105.11135616665204,0.36515151934272194,0.005129665335797506,0.005116553423268817,0.5548134837957666,44181700.0,0.5628438923807821,1
2025-10-08,150.8699951171875,151.35000610351562,144.5500030517578,146.11000061035156,23927600,130.2589988708496,116.97399963378906,73.41034969329834,138.95588264124765,129.24539559936437,9.710487041883283,7.9893985516479935,1.7210884902352896,76.32688459473565,130.2589988708496,155.11605250113584,105.40194524056338,0.3816558371515158,0.040482724946120596,0.03968476406703808,0.5594153716799474,43044520.0,0.5558802839478754,1
2025-10-09,152.4600067138672,153.0800018310547,147.3000030517578,150.50999450683594,19633000,131.99449920654297,117.90119979858399,73.98794973373413,141.03344019088144,130.96499642266087,10.068443768220561,8.405207594962507,1.6632361732580545,75.33870622143343,131.99449920654297,157.99477355849984,105.9942248545861,0.39395996815400686,0.010538951734204272,0.010483804109423353,0.5581016192318271,42238125.0,0.46481703437356653,0
2025-10-10,138.9600067138672,153.55999755859375,138.94000244140625,151.5050048828125,41634300,133.19099960327148,118.61939987182618,74.4910997581482,140.71445042518695,131.55721940719468,9.157231017992274,8.55561227956846,0.601618738423813,60.344070948310836,133.19099960327148,158.0830170148709,108.29898219167205,0.3737792716586537,-0.08854781192117112,-0.09271614034908125,0.6550577064168088,42457550.0,0.9806100446210392,1
2025-10-13,140.67999267578125,146.55999755859375,136.52000427246094,144.6199951171875,28260800,134.4834991455078,119.43499969482421,75.0069997215271,140.7091492329707,132.23298039005294,8.476168842917758,8.539723592238321,-0.06355474932056282,60.58169841789859,134.4834991455078,158.00821044462398,110.95878784639163,0.349852754406145,0.012377561016211569,0.012301585294854665,0.6535339566116891,42031215.0,0.6723764706778046,0
2025-10-14,134.9499969482422,141.2100067138672,133.0500030517578,136.72000122070312,31171000,135.36199913024902,120.00659957885742,75.48384969711304,139.82312580455093,132.43424087584472,7.388884928706204,8.309555859531898,-0.9206709308256933,55.54044544468538,135.36199913024902,157.46682021368338,113.25717804681464,0.3266030529316356,-0.04073070817358315,-0.04158343869278499,0.6769806569293837,41758340.0,0.7464616649033462,0
2025-10-15,134.14999389648438,139.64999389648438,133.53500366210938,138.09500122070312,22187000,136.13749885559082,120.58039947509765,75.95269966125488,138.950336280233,132.56133369218838,6.389002588044605,7.92544520523444,-1.5364426171898353,58.190879003109686,136.13749885559082,156.8143380813754,115.46065962980623,0.3037640532491015,-0.005928144274539249,-0.00594578547608612,0.6786209697779911,41141860.0,0.539280431171561,0
2025-10-16,131.44000244140625,137.47999572753906,130.57000732421875,135.3800048828125,23359400,136.66399879455565,121.0961994934082,76.4147996711731,137.79490030502888,132.47827211805637,5.316628186972508,7.403681801582054,-2.0870536146095455,56.70461313747403,136.66399879455565,156.2137803291092,117.1142172600021,0.2860999488818171,-0.020201204460503108,-0.020408039070623867,0.6836514948802153,40516575.0,0.576539354572789,0
2025-10-17,129.91000366210938,131.2050018310547,125.5999984741211,128.16000366210938,25237100,136.92049903869628,121.46979949951172,76.87294969558715,136.58183928304126,132.28803001020844,4.293809272832817,6.781707295832207,-2.4878980229993894,44.1923925156687,136.92049903869628,155.94122151716124,117.89977656023132,0.2778360086620682,-0.011640282645147715,-0.011708561106085359,0.6783606483035796,31659010.0,0.797153796028366,1
2025-10-20,135.8000030517578,140.197998046875,132.89999389648438,133.4250030517578,27605900,137.46599922180175,121.89319961547852,77.36564971923828,136.46155678592072,132.54817616143433,3.9133806244863933,6.208041961563044,-2.2946613370766507,43.64451268180264,137.46599922180175,155.64095960006225,119.29103884354126,0.26442844748736954,0.045339074925808465,0.04434130639980976,0.6947904446192733,31365175.0,0.880144937817181,0
2025-10-21,131.83999633789062,135.30999755859375,131.35000610351562,135.2899932861328,19498300,137.74799919128418,122.25759948730469,77.8276497077942,135.75054748622378,132.4957183967274,3.2548290894963827,5.617399387149712,-2.3625702976533294,43.70472267188311,137.74799919128418,155.353035845815,120.14296253675336,0.25561223041916603,-0.029160578975524043,-0.02959419921279956,0.7048863954005098,30893915.0,0.6311372320406785,0
2025-10-22,127.22000122070312,132.36000061035156,120.87999725341797,131.6300048828125,37786900,137.76899909973145,122.52019958496093,78.2569997215271,134.43815575306675,132.10492453183673,2.3332312212300224,4.960565753965774,-2.627334532735752,33.51177913853179,137.76899909973145,155.3199687895979,120.21802940986498,0.25478837480936123,-0.0350424396656307,-0.035671157538367256,0.7176929928291766,31435440.0,1.2020477524730049,1
2025-10-23,134.3300018310547,135.57000732421875,127.27999877929688,128.27999877929688,24591100,138.35299911499024,123.0343995666504,78.71509973526001,134.42151668814182,132.26974507251956,2.151771615622266,4.398806926297072,-2.247035310674806,38.08574436428804,138.35299911499024,154.50748387752284,122.19851435245764,0.23352561731034135,0.055887443343260346,0.054381591860067885,0.731070942543569,31021195.0,0.7927193004653754,1
2025-10-24,139.7899932861328,142.1999969482422,137.10000610351562,137.99000549316406,24330400,139.25349884033204,123.61599945068359,79.21124969482422,135.2474361647558,132.82680049575018,2.420635669005634,4.003172674838785,-1.5825370058331512,46.34982635427715,139.25349884033204,153.40142159835338,125.10557608231069,0.2031966575467284,0.040646105714679415,0.03984177574885942,0.7397096311862799,30951975.0,0.7860693865254156,1
2025-10-27,145.86000061035156,149.1999969482422,143.17999267578125,144.99000549316406,25833300,139.71049880981445,124.24979949951172,79.73649969100953,136.88013838715517,133.7922227264614,3.087915660693767,3.8201212720097817,-0.7322056113160147,50.64603428414229,139.71049880981445,154.10222112545148,125.31877649417741,0.20602205901831674,0.04342233075148805,0.04250601328579024,0.6205496070519935,29138145.0,0.8865801168880174,1
2025-10-28,146.25,148.11000061035156,145.6300048828125,146.0,13446700,139.8639991760254,124.8743995666504,80.26734968185424,138.32165555836207,134.71502104301982,3.6066345153422503,3.777423920676276,-0.17078940533402553,46.21807782183986,139.8639991760254,154.4753457340322,125.25265261801859,0.20893649036329562,0.002673792595752733,0.0026702243713762654,0.5991218840076109,27267920.0,0.49313258950444333,0
2025-10-29,144.8000030517578,147.72000122070312,142.74000549316406,146.0,19792600,140.14699935913086,125.62039962768554,80.7933996963501,139.31832440349987,135.46205674737078,3.8562676561290914,3.793192667766839,0.06307498836225234,43.715123735465454,140.14699935913086,154.91768551807888,125.37631320018282,0.2107884753364959,-0.009914509047809883,-0.00996398508467466,0.5904422246226827,26519570.0,0.746339401430717,0
2025-10-30,138.07000732421875,144.14999389648438,137.25,142.38999938964844,19706900,139.7654998779297,126.2749998474121,81.27494974136353,139.126275622072,135.65523827158174,3.4710373504902634,3.728761604311524,-0.2577242538212605,49.17851216436349,139.7654998779297,154.3249231764741,125.20607657938531,0.20834073231606517,-0.046477870066988,-0.047592645052090765,0.5904105739821572,25775920.0,0.7645469104497531,1
2025-10-31,146.77999877929688,150.47000122070312,143.3000030517578,143.60000610351562,26028100,139.67099990844727,127.08459976196289,81.78104972839355,140.30377149241428,136.47929460548656,3.8244768869277266,3.747904660834765,0.07657222609296177,54.98692673482728,139.67099990844727,154.00993719838306,125.3320626185115,0.20532447393281048,0.06308387769275003,0.0611740028251667,0.6300281858132545,25350740.0,1.0267195356032999,1
2025-11-03,147.0800018310547,149.41200256347656,142.5,148.7899932861328,17187600,139.8120002746582,127.8397998046875,82.28604972839355,141.34626846758974,137.26453217775088,4.081736289838858,3.8146709866355835,0.2670653032032746,60.88283611512682,139.8120002746582,154.39433384267343,125.22966670664297,0.20859916944709314,0.002043895995726963,0.0020418100820830715,0.6201276998429203,24804270.0,0.6929290803559226,0
2025-11-04,136.8000030517578,144.39999389648438,136.6300048828125,139.8699951171875,26617700,139.4020004272461,128.41699981689453,82.72929973602295,140.64684301900022,137.2301226128625,3.4167204061377277,3.7350808705360126,-0.3183604643982849,52.031904709868805,139.4020004272461,153.8304513926872,124.97354946180499,0.2070049342365257,-0.06989392610359857,-0.07245664138582938,0.6698139892574305,24891785.0,1.0693367309736928,1
2025-11-05,142.47999572753906,144.77000427246094,135.50999450683594,139.63499450683594,32318500,138.98250045776368,129.09059967041014,83.19169971466064,140.9288665126216,137.61900210283852,3.3098644097830743,3.650037578385425,-0.3401731686023508,58.09621365713547,138.98250045776368,152.46383636975966,125.50116454576771,0.1940004801697018,0.04152041337040213,0.040681581498394195,0.6706975199105397,25311330.0,1.2768392652618412,0
2025-11-06,127.08000183105469,140.16000366210938,126.1500015258789,140.0,50477800,137.71350021362304,129.57379974365233,83.57629972457886,138.7982719462267,136.8383354160397,1.9599365301869796,3.312017368745736,-1.3520808385587566,48.27544011067414,137.71350021362304,150.61894216368316,124.80805826356293,0.1874244998499206,-0.10808530571500996,-0.1143847851850227,0.7666043680582504,26853570.0,1.8797426189515956,1
2025-11-07,130.36000061035156,132.1999969482422,120.69999694824219,123.76599884033203,44897800,137.28349990844725,130.10719970703124,83.97629972457885,137.50007635609205,136.35845876376652,1.141617592325531,2.8779374134616953,-1.7363198211361643,46.576029478823045,137.28349990844725,150.58119835878387,123.98580145811066,0.19372609904620267,0.025810503084957803,0.025483034841414766,0.7126798824453311,27016745.0,1.6618508262190728,1
2025-11-10,135.8800048828125,138.99000549316406,131.64999389648438,135.4499969482422,30980500,137.04350051879882,130.74419982910158,84.4000997543335,137.25083459097212,136.3230177355477,0.9278168554244246,2.487913301854241,-1.5600964464298164,52.49383337471418,137.04350051879882,150.25608116946498,123.83091986813267,0.1928231634575582,0.04234430996176752,0.041472320575715545,0.7285780897417382,27152730.0,1.1409718286153916,0
2025-11-11,131.92999267578125,134.66700744628906,130.89999389648438,133.99000549316406,17218400,136.8925003051758,131.36599975585938,84.82104970932006,136.4322435270966,135.9976084718613,0.43463505523530443,2.0772576525304536,-1.6426225972951491,52.931652086634536,136.8925003051758,150.27377197285082,123.51122863750075,0.1955004348352764,-0.029069856234093305,-0.02950075584738504,0.7212223908713769,26455100.0,0.6508537106266845,1
2025-11-12,132.97999572753906,133.83999633789062,128.3300018310547,133.3300018310547,22044600,136.83400039672853,132.00919967651367,85.23894968032837,135.90112848101083,135.77408160191152,0.12704687909931067,1.687215497844225,-1.5601686187449144,49.09114965449429,136.83400039672853,150.27584750697292,123.39215328648415,0.19646940192162593,0.007958789585763126,0.007927285465972829,0.7214267330066347,26447980.0,0.8335078898275029,0
2025-11-13,121.52999877929688,130.14999389648438,119.47000122070312,129.8699951171875,36727300,136.33850021362304,132.38159957885742,85.59084966659546,133.69018544997792,134.7189643557919,-1.0287789058139936,1.1440166171125814,-2.1727955229265747,38.62447311450994,136.33850021362304,151.26606072343742,121.41093970380864,0.21897791873058642,-0.08610315322691042,-0.09003757300746093,0.7819696129376835,27116375.0,1.3544325154081251,1
2025-11-14,122.5,126.5,114.0,115.1500015258789,32063800,135.96800003051757,132.80659957885743,85.93834966659546,131.9686184576736,133.8138558849925,-1.8452374273188923,0.5461658082262868,-2.3914032355451793,34.459816248907515,135.96800003051757,151.9013177258925,120.03468233514262,0.23436864103022423,0.007981578461665917,0.007949894146532,0.7821070418938186,27457710.0,1.1677521541308433,0
2025-11-17,115.97000122070312,120.9800033569336,112.41999816894531,120.49500274658203,40078600,134.97649993896485,132.78039962768554,86.25844966888428,129.5072927289089,132.4920888728229,-2.9847961439139965,-0.1600265822017698,-2.824769561712227,31.37761173076359,134.97649993896485,153.24995319193204,116.70304668599768,0.27076495925187377,-0.053306112484056145,-0.054779482490144825,0.781714849447502,28081345.0,1.4272322070043297,0
2025-11-18,114.30000305175781,116.97100067138672,112.3499984741211,113.91000366210938,28581100,134.0995002746582,132.6963996887207,86.57044967651368,127.1677097016549,131.1445269601514,-3.97681725849651,-0.9233847174607178,-3.053432541035792,31.29293172814046,134.0995002746582,154.559540897955,113.6394596513614,0.30514715687069993,-0.014400259992816022,-0.014504949994328874,0.777832137746675,28535485.0,1.001598535998249,1
2025-11-19,118.16000366210938,119.19999694824219,113.55000305175781,114.73999786376953,25278800,133.64650039672853,132.71039978027343,86.89834968566895,125.78190877249406,130.1827104195557,-4.400801647061627,-1.6188681033808998,-2.781933543680727,37.34265403229781,133.64650039672853,155.12377780527817,112.16922298817889,0.3214042619117526,0.03377078309091264,0.03321307171561695,0.7820330090873598,27910080.0,0.9057229502745962,0
2025-11-20,106.20999908447266,122.62999725341797,105.23500061035156,121.62999725341797,42907300,132.24050025939943,132.4795997619629,87.1583996772766,122.77084574356769,128.40695402436435,-5.6361082807966625,-2.422316138864052,-3.2137921419326103,25.228967995209757,132.24050025939943,156.96554218058716,107.51545833821169,0.37394053822675744,-0.10113409112451432,-0.10662141150244982,0.8240269231101061,28825890.0,1.4884987072385276,1
2025-11-21,107.30000305175781,109.98999786376953,102.0999984741211,107.83999633789062,40155600,130.61600074768066,132.3249998474121,87.42904970169067,120.39071609867386,126.84347617454165,-6.452760075867786,-3.2284049262647994,-3.224355149602987,25.94339927326979,130.61600074768066,157.4333562759026,103.7986452194587,0.4106289485930099,0.010262724570953452,0.010210420364536246,0.805944224462449,29617150.0,1.3558225555126,1
2025-11-24,114.97000122070312,115.72000122070312,108.63999938964844,109.91500091552734,30736500,129.07150077819824,132.32779983520507,87.72459970474243,119.55675996360145,125.96395951129435,-6.407199547692898,-3.864163850550419,-2.5430356971424786,36.368177947916976,129.07150077819824,155.74996958348234,102.39303197291413,0.4133905415902691,0.07148180755638545,0.06904255730521716,0.8370337875750533,29862310.0,1.0292740246819485,1
2025-11-25,115.56999969482422,116.80999755859375,109.19000244140625,112.46499633789062,22078800,127.53750076293946,132.2915998840332,88.02109970092773,118.94341222994342,125.19403656192618,-6.250624331982763,-4.341455946836888,-1.9091683851458754,32.05761346598581,127.53750076293946,153.57753023005262,101.4974712958263,0.40835094480195444,0.005218739390715488,0.005205168963507365,0.8376124749479349,30293915.0,0.7288196325895812,1
2025-11-26,128.1999969482422,128.89999389648438,120.86000061035156,121.33000183105469,47127600,126.70750045776367,132.48279983520507,88.39539968490601,120.36750218660478,125.41670029424589,-5.049198107641104,-4.483004378997731,-0.5661937286433725,50.775404916658765,126.70750045776367,151.4570322784108,101.95796863711654,0.39065614476227584,0.10928439289408076,0.10371511633517046,0.9391392908835532,31660665.0,1.4885221141122589,1
2025-11-28,128.49000549316406,129.9499969482422,127.1500015258789,128.0749969482422,12783400,126.22850036621094,132.63439987182616,88.75829971313476,121.6171180799216,125.64435253120278,-4.027234451281188,-4.391850393454423,0.36461594217323423,48.64943347661998,126.22850036621094,150.4165519425255,102.04044878989637,0.38324231859113905,0.0022621571905259152,0.002259602365167506,0.9260097295251636,31314490.0,0.408226351443054,0
2025-12-01,123.23999786376953,125.29000091552734,118.86000061035156,123.44999694824219,31467300,125.05150032043457,132.60359985351562,89.05549970626831,121.86679189282128,125.46625218546698,-3.599460292645702,-4.233372373292679,0.6339120806469767,40.83526566622364,125.05150032043457,147.236863980937,102.86613665993215,0.3548196319700952,-0.04085926846406618,-0.04171746665251192,0.9023955300798358,31586450.0,0.9962278128754577,1
2025-12-02,125.94999694824219,129.17999267578125,124.51000213623047,125.25,25394800,123.99500007629395,132.6247998046875,89.35884969711304,122.49497728596296,125.50208513085774,-3.007107844894776,-3.988119467613098,0.9810116227183223,45.584765008621936,123.99500007629395,143.6291956792179,104.36080447337,0.31669334393875653,0.021989606714114984,0.021751322174141923,0.9078504285039656,31996810.0,0.7936666186410458,1
2025-12-03,133.63999938964844,134.33999633789062,124.4000015258789,126.0999984741211,25004500,123.83699989318848,132.77359985351563,89.72484970092773,124.20959607114534,126.10489359447186,-1.8952975233265192,-3.5695550787557826,1.6742575554292634,50.443789349958486,123.83699989318848,143.08437240025066,104.58962738612628,0.310850109800195,0.061055995456406276,0.05926463435271977,0.9048910023118201,31916150.0,0.7834434917745404,1
2025-12-04,137.0800018310547,137.36000061035156,132.77000427246094,133.2100067138672,20572100,123.56700019836425,132.97919982910156,90.11409971237183,126.18965849574677,126.91786457495948,-0.7282060792127112,-3.0012852788471687,2.2730791996344575,61.71815979293129,123.56700019836425,141.8400704901137,105.29392990661482,0.2957597135548385,0.025740814554902736,0.025415097442547215,0.8970801362847093,31328830.0,0.6566507590612225,0
2025-12-05,131.9499969482422,135.24000549316406,129.9600067138672,135.05999755859375,23123000,123.81049995422363,133.16519973754882,90.49354969024658,127.0758644115153,127.29061512112857,-0.21475070961326992,-2.443978365000389,2.229227655387119,56.701172595648735,123.81049995422363,142.40759551907706,105.2134043893702,0.3004122521390241,-0.037423437513044444,-0.038141670542775806,0.8159665802467992,29961090.0,0.7717676493078189,1
2025-12-08,136.42999267578125,138.08999633789062,132.0019989013672,134.10000610351562,22593100,124.11399955749512,133.45819961547852,90.91769966125489,128.51496106755621,127.96760605110285,0.5473550164533663,-1.845711688709638,2.3930667051630046,64.94302139082725,124.11399955749512,143.3483450659065,104.87965404908373,0.3099464295242727,0.03395222304776824,0.033388569068775596,0.8194706314088904,28845855.0,0.7832355809872857,0
2025-12-09,135.7100067138672,139.75,133.57000732421875,134.5,18948200,124.10549964904786,133.4379997253418,91.34659969329834,129.6218911669887,128.5411172113076,1.0807739556810816,-1.2604145598314942,2.3411885155125756,65.85691050589286,124.10549964904786,143.3180902554122,104.89290904268353,0.309617070326371,-0.005277329037355227,-0.005291303324529686,0.8069083823636386,28244240.0,0.6708695295040688,0
2025-12-10,135.66000366210938,137.4600067138672,133.42999267578125,135.25999450683594,18232100,124.29200019836426,133.28759994506837,91.79529972076416,130.55083155085342,129.0684421335892,1.4823894172642156,-0.7118537644123522,2.1942431816765677,63.73626110394084,124.29200019836426,143.89288902005538,104.69111137667315,0.31540064992773476,-0.00036845515646644067,-0.00036852305274593907,0.7990358491629471,28294925.0,0.6443593683319535,0
2025-12-11,123.37999725341797,131.77499389648438,122.52999877929688,131.77499389648438,44624800,123.8120002746582,132.97239990234374,92.16794971466065,129.44762627432488,128.64707584616912,0.8005504281557592,-0.40937292589873,1.2099233540544891,63.407773234855426,123.8120002746582,142.98252582478264,104.64147472453378,0.3096715263075876,-0.09052046349104792,-0.09488278099236333,0.8640994463864754,29423935.0,1.5166156396144839,0
2025-12-12,119.5,125.6500015258789,117.83499908447266,125.33999633789062,31553300,123.71050033569335,132.4483999633789,92.52154972076416,127.91722223212105,127.9695146723788,-0.0522924402577587,-0.33795682877053573,0.28566438851277703,59.129000008220835,123.71050033569335,142.9532584138817,104.467742257505,0.3110933675956749,-0.03144753882145579,-0.03195263014876609,0.8141477769407127,29165235.0,1.0818805334501849,0
2025-12-15,115.26000213623047,120.66000366210938,114.10099792480469,120.4000015258789,28422000,123.34850044250489,131.7802000427246,92.8473497390747,125.96995760198405,127.02806929933078,-1.0581116973467317,-0.481987802485775,-0.5761238948609567,50.22874340070686,123.34850044250489,142.95608483956673,103.74091604544304,0.3179217311393472,-0.03548115367171156,-0.03612590682903112,0.8233544068956609,28983145.0,0.9806389196203518,1
2025-12-16,119.4000015258789,120.69999694824219,115.76000213623047,116.69499969482422,21011900,123.52000045776367,131.28300018310546,93.20989974975586,124.95919512873711,126.46302724203805,-1.5038321133009447,-0.686356664648809,-0.8174754486521357,52.861199295537844,123.52000045776367,142.91469661712551,104.12530429840184,0.3140332915719773,0.035918786334527386,0.035288749195522676,0.8100754546179691,28029810.0,0.74962691505936,0
2025-12-17,115.80000305175781,124.69999694824219,115.58999633789062,120.97000122070312,36270000,123.59500045776367,130.69900024414062,93.55779975891113,123.55008865535568,125.6731735983136,-2.1230849429579166,-0.9737023203106305,-1.149382622647286,39.29188952005977,123.59500045776367,142.85067709758965,104.3393238179377,0.31159313189866855,-0.030150740603975823,-0.03061462224546802,0.816390280996839,28414255.0,1.276471968031539,1
2025-12-18,117.16000366210938,124.25,117.05000305175781,121.87000274658203,24274300,123.54500045776368,130.02480041503907,93.90299978256226,122.56699865639472,125.04256841785403,-2.4755697614593117,-1.274075808540367,-1.2014939529189448,40.39341902957519,123.54500045776368,142.86518427057905,104.2248166449483,0.3127635070821075,0.011744391835151413,0.011675961724278457,0.8086981831229226,28364030.0,0.8558128023415572,1
2025-12-19,121.3499984741211,122.95999908447266,118.19999694824219,119.47000122070312,27580900,124.3020004272461,129.40260025024415,94.28554977416992,122.37976785912184,124.76904471831827,-2.3892768591964284,-1.4971160186715793,-0.8921608405248491,48.36815768595451,124.3020004272461,141.86922420925973,106.73477664523246,0.2826539190299793,0.035763013665445875,0.035138366381545084,0.7210553476561042,27597710.0,0.9993908914906345,1
2025-12-22,122.37000274658203,124.55000305175781,121.06999969482422,123.51000213623047,16977000,125.05550041198731,129.07080017089845,94.6752997970581,122.37826553411571,124.59133790559706,-2.2130723714813456,-1.6403072892335326,-0.572765082247813,46.81608448082995,125.05550041198731,140.74454704316,109.36645378081464,0.25091333974892943,0.00840547412679582,0.00837034484406092,0.7209964759555225,26438780.0,0.6421249391991612,0
2025-12-23,120.23999786376953,121.1500015258789,116.75,120.29499816894531,16953500,125.31900024414062,128.6620002746582,95.09834978103638,122.04930127713938,124.26901642101724,-2.2197151438778633,-1.756188860162399,-0.46352628371546434,36.774573060343755,125.31900024414062,140.46236775220467,110.17563273607657,0.2416771196476584,-0.017406266527782654,-0.01755953676414233,0.6846025351608573,25749630.0,0.6583978099879494,1
2025-12-24,120.44000244140625,120.66999816894531,118.5999984741211,119.95999908447266,7980700,125.56250038146973,128.3718003845215,95.51874979019165,121.80171684087276,123.98538575586088,-2.183668914988118,-1.8416848711275429,-0.34198404386057524,32.45466044688111,125.56250038146973,140.1937809604665,110.93121980247295,0.2330517556522956,0.0016633780870765058,0.0016619962059278794,0.6845743010269663,25044725.0,0.3186579209793679,0
2025-12-26,118.12999725341797,121.02999877929688,117.69999694824219,120.70999908447266,12959100,125.05900039672852,128.05140045166016,95.91479978561401,121.23683690434125,123.55165327419844,-2.3148163698571977,-1.936311170873474,-0.3785051989837238,34.5067262694603,125.05900039672852,139.99795501369786,110.12004577975918,0.23891050735377756,-0.01917971721324141,-0.019366034174334582,0.5605357029165682,23336300.0,0.5553193951054795,0
2025-12-29,117.43000030517578,118.94999694824219,116.0199966430664,116.88999938964844,15386400,124.5060001373291,127.77120040893554,96.32184978485107,120.65116973523885,123.09819749871528,-2.4470277634764273,-2.0384544893940646,-0.40857327408236266,26.727103732665427,124.5060001373291,139.7263631917486,109.28563708290959,0.2444920411487248,-0.005925649407580336,-0.005943275734145626,0.5601764245960222,23466450.0,0.6556765083768529,0
2025-12-30,115.44999694824219,118.63600158691406,115.18000030517578,117.625,16471600,124.11650009155274,127.4820002746582,96.70289976119994,119.85098930647014,122.53166412460617,-2.6806748181360263,-2.166898555142457,-0.5137762629935692,25.926804256794284,124.11650009155274,139.86288895714418,108.37011122596131,0.2537356250615565,-0.016861137288495143,-0.017004904608863353,0.5454542391876797,22716665.0,0.7250888279595619,0
2025-12-31,113.0999984741211,115.6500015258789,112.8499984741211,114.83999633789062,15992200,123.47400016784668,127.02800018310546,97.05829975128174,118.8123753322626,121.83302222457024,-3.0206468923076386,-2.3376482225754938,-0.6829986697321448,24.583146881962918,123.47400016784668,139.93768968898212,107.01031064671125,0.26667459544122996,-0.020355119413079104,-0.020565139736254456,0.5407321554141726,22246535.0,0.718862510498826,1
2026-01-02,115.20999908447266,116.02999877929688,110.41000366210938,115.47799682617188,25793500,122.5525001525879,126.69540023803711,97.4338497543335,118.25816360183339,121.34242791789634,-3.0842643160629564,-2.4869714412729866,-0.5972928747899697,38.05905208192554,122.5525001525879,138.6800511021474,106.4249492030284,0.26319415645506,0.01865606223535332,0.018484172472705233,0.4908820704597236,22285985.0,1.1573865817463307,1
2026-01-05,123.23999786376953,123.41999816894531,117.55000305175781,117.91999816894531,26231000,121.86049995422363,126.61580017089844,97.83604974746704,119.02459964213125,121.48298865462769,-2.45838901249644,-2.4812549555176773,0.022865943021237456,54.87486582431752,121.86049995422363,136.48068848954642,107.24031141890082,0.23994959056978782,0.06969880082551883,0.0673771142911958,0.5508221899224243,22568930.0,1.1622615693344789,0
2026-01-06,121.69999694824219,124.3499984741211,118.05000305175781,124.16000366210938,20349800,121.34799995422364,126.36320007324218,98.2262497329712,119.43619922768679,121.49906334304357,-2.0628641153567884,-2.3975767874855,0.3347126721287115,59.029715048836884,121.34799995422364,135.17616931559718,107.5198305928501,0.22790930821422634,-0.012495950521109855,-0.012574681477151519,0.538160081533832,22430270.0,0.9072472154815792,0
2026-01-07,116.97000122070312,120.0999984741211,116.55000305175781,120.05000305175781,18916800,120.37500038146973,125.90680023193359,98.58929973602295,119.05678414968929,121.16357725990724,-2.10679311021795,-2.33942005203199,0.23262694181403987,46.64827614656095,120.37500038146973,132.34911788591234,108.40088287702714,0.19894691533119804,-0.03886602996013777,-0.03964147281875881,0.5330264140592643,22246455.0,0.8503287377696807,0
2026-01-08,115.38999938964844,117.31999969482422,113.87000274658203,115.75,20102400,119.35900001525879,125.29740020751953,98.92444972991943,118.49266341737531,120.73590482507326,-2.243241407697951,-2.320184323165182,0.07694291546723075,49.40110498025675,119.35900001525879,129.0933154248039,109.62468460571365,0.1631098686869142,-0.013507752539674511,-0.013599812181541871,0.5334486371245278,22304165.0,0.9012845807049938,0
2026-01-09,115.2699966430664,118.2300033569336,114.88200378417969,116.9749984741211,18094800,118.33949966430664,124.67780014038085,99.26004970550537,117.9968685290201,120.3310227375172,-2.3341542084970968,-2.322978300231565,-0.011175908265531831,47.1354861060201,118.33949966430664,124.5005806991617,112.17841862945158,0.10412552110381033,-0.0010399752770324788,-0.0010405164265415055,0.5333342841362757,22297300.0,0.811524265269786,1
