Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2021-01-27,112.02363586425781,113.76716511241922,111.57680109711914,113.53935939392646,17603900,116.58925018310546,109.32781707763672,90.59275131225586,116.64385758932835,114.37520297230051,2.2686546170278348,3.5525424639270784,-1.2838878468992436,41.95378967431902,116.58925018310546,126.71169990725737,106.46680045895356,0.17364293377398723,-0.028271603925149047,-0.02867894147548149,0.27568887052976443,15718995.0,1.1199125643846823,1
2021-01-28,113.99494171142578,115.79979376365834,113.01366604082438,113.81094583874884,13761800,116.85182418823243,109.62300186157226,90.7551496887207,116.23633206965104,114.34703547149499,1.8892965981560508,3.2198932907728732,-1.3305966926168225,36.193647605140626,116.85182418823243,126.37187594524497,107.33177243121989,0.1629422873480696,0.017597231441020655,0.017444192924921977,0.2809714289967644,15987625.0,0.8607782581840643,0
2021-01-29,112.7332763671875,115.40551419921977,112.31273162655043,114.94115965106553,14808100,117.03609161376953,109.83693313598633,90.93134113311767,115.69740042311818,114.22749776006481,1.4699026630533751,2.8698951652289737,-1.3999925021755986,33.40852711654513,117.03609161376953,126.0493173279673,108.02286589957176,0.1540247216036963,-0.011067730947502463,-0.011129433979102146,0.2850627226576929,16358130.0,0.9052440590703216,1
2021-02-01,113.56561279296875,113.95988770410122,112.56681064711164,113.3728603289545,11080700,117.18760108947754,110.08821472167969,91.12646099090576,115.36943309540288,114.17846924398361,1.1909638514192693,2.534108902467033,-1.3431450510477636,29.99512734008563,117.18760108947754,125.83518135889989,108.54002082005519,0.14758524261998618,0.007383236366432122,0.007356113697045608,0.282473278951184,16483155.0,0.6722438756415261,1
2021-02-02,117.06141662597656,117.74480680376203,114.96743628760817,115.59826004692944,12253600,117.56609382629395,110.42437393188476,91.30555744171143,115.62973825395268,114.392020901909,1.2377173520436742,2.2748305923823615,-1.0371132403386873,35.561190950094044,117.56609382629395,125.42176331189887,109.71042434068903,0.13363835149974135,0.03078223898092025,0.030317969322561526,0.297489598125097,16254840.0,0.7538431630209833,1
2021-02-03,118.40190887451172,118.94511300133887,116.97379217722425,117.0964516048586,10600800,117.98182182312011,110.78194976806641,91.5061657333374,116.05622604173101,114.68904964062033,1.367176401110683,2.093299754128026,-0.7261233530173428,39.27532802753281,117.98182182312011,125.00719232711073,110.9564513191295,0.11909242280600044,0.011451187651505768,0.011386119072711687,0.2987683504866191,16098320.0,0.6585034960169757,1
2021-02-04,121.12673950195312,121.48596125077894,118.69106363970619,118.69106363970619,12419500,118.27532958984375,111.21124588012695,91.73175052642823,116.83630503561133,115.16591555627461,1.6703894793367198,2.0087176991697646,-0.33832821983304484,44.50719683133025,118.27532958984375,125.31178872714015,111.23887045254735,0.11898439280106005,0.02301340116339956,0.02275258675015766,0.262841553365179,15473840.0,0.8026126675731428,0
2021-02-05,120.89015197753906,122.213135857133,120.36447443985199,122.1255162497476,10051300,118.36776161193848,111.57839828491211,91.95491470336914,117.45997379590791,115.58993306896086,1.8700407269470531,1.9809823047252224,-0.11094157777816926,48.64300394577601,118.36776161193848,125.49458617134191,111.24093705253505,0.12041833793847168,-0.0019532229249037414,-0.001955132952345768,0.2375822010815903,14879385.0,0.6755185110137281,1
2021-02-08,122.78265380859375,122.92283986780915,121.06540800540124,121.08293460502277,10136400,118.54824790954589,111.88858383178712,92.1873279953003,118.27884764401342,116.12272719782256,2.1561204461908687,2.016009933018352,0.14011051317251688,54.057205075758525,118.54824790954589,125.93887794866356,111.15761787042823,0.12468560555625975,0.01565472290419745,0.015533451736483354,0.24331182408235175,14784450.0,0.6856122480038148,0
2021-02-09,122.29198455810547,122.64243624724794,121.38078877613502,122.16055514802079,8614800,118.61527137756347,112.21139892578125,92.41165447235107,118.89625332310452,116.57970922451017,2.316544098594349,2.0761167661335516,0.2404273324607975,57.40657498299155,118.61527137756347,126.12108296889456,111.10945978623239,0.12655725530381975,-0.003996242427315444,-0.004004248741317387,0.23880145537582936,14418295.0,0.5974908961149706,1
2021-02-10,122.36214447021484,123.42227009925465,121.81892667550659,122.66002990573988,10323200,118.59074020385742,112.54970916748047,92.61964458465576,119.42946734573687,117.00803776122903,2.421429584507834,2.1451793298084083,0.27625025469942566,60.36042598719109,118.59074020385742,126.04124186921376,111.14023853850108,0.12565064780857144,0.0005737081817986933,0.000573543674176334,0.23208989975889777,14032780.0,0.7356489590800968,0
2021-02-11,122.02045440673828,123.14191651558062,121.10050146946904,122.36214968413738,9201000,118.54343109130859,112.93929382324218,92.8230668258667,119.82808073973709,117.3793278831186,2.4487528566184835,2.2058940351704237,0.24285882144805981,62.09178532698292,118.54343109130859,125.88820493336407,111.19865724925312,0.12391701124962598,-0.002792449126778229,-0.00279635528637039,0.23224734709936481,13751990.0,0.6690668041497995,1
2021-02-12,123.75517272949219,124.07058467792957,121.78385139397815,121.82766120854305,8324600,118.54693717956543,113.33121322631835,93.02419429779053,120.43224873816095,117.8516126865537,2.5806360516072573,2.2808424384577903,0.29979361314946695,69.87360871015679,118.54693717956543,125.90210490656126,111.1917694525696,0.124088701099967,0.01421661910036387,0.014116510657820911,0.23703061726151373,13239940.0,0.6287490728809949,1
2021-02-16,126.73406219482422,127.32108968880823,124.76274071559611,125.77031304852922,12130600,118.8102180480957,113.74269546508789,93.24917861938476,121.40175850072454,118.50957190938854,2.8921865913359994,2.4031112690334324,0.489075322302567,75.2999300469444,118.8102180480957,126.94170734227173,110.67872875391969,0.136881985872365,0.0240708279066717,0.023785692102937774,0.2414329182755926,12452420.0,0.9741560275030877,1
2021-02-17,127.1283187866211,127.37363768790993,125.39354651037902,126.12074659951288,10810100,119.1194969177246,114.17598114013671,93.48684654235839,122.28276777547786,119.14799760399836,3.134770171479502,2.5494430495226466,0.5853271219568557,88.20892889607168,119.1194969177246,128.02609278066666,110.21290105478253,0.14954052180213312,0.0031108968257547165,0.003106067998288581,0.24019231700421875,12000735.0,0.9007864934939401,1
2021-02-18,127.55760192871094,127.73282778043516,125.63884743547312,126.16453835952134,10587800,119.54092063903809,114.59871551513672,93.73139808654786,123.0942807221291,119.77093125768077,3.3233494644483272,2.704224332507783,0.6191251319405442,87.21122177840873,119.54092063903809,129.21405164287924,109.86778963519696,0.16183798739596153,0.0033767703859151066,0.0033710818990078818,0.23101398285321853,11728685.0,0.902726946797531,1
2021-02-19,129.68666076660156,130.4050909094959,127.79418911346629,127.79418911346629,11969800,120.11873779296874,115.07203414916992,93.98719242095947,124.10849303666332,120.50542973982306,3.6030632968402614,2.8839921253742786,0.7190711714659828,94.40086287511009,120.11873779296874,130.768410286238,109.46906529969948,0.17731908757856849,0.01669096005019366,0.016553196797064487,0.23101735038452953,11656590.0,1.0268697792407557,1
2021-02-22,130.90451049804688,131.5879008727894,128.60900706882103,128.67910010326634,11488400,120.80300559997559,115.56762161254883,94.25645935058594,125.15403418456847,121.27573201821001,3.8783021663584663,3.0828541335711166,0.7954480327873497,94.51168923349559,120.80300559997559,132.38597495048623,109.22003624946495,0.19176624444041115,0.009390709300759026,0.00934689070171678,0.22668879845778975,11584350.0,0.9917172737356865,1
2021-02-23,131.95584106445312,133.44528085067728,131.06217184516845,132.744364078079,16234400,121.61299781799316,116.10076324462891,94.52697109222412,126.20046601224303,122.0668512068206,4.133614805422425,3.2930062679413785,0.8406085374810468,93.72400849287334,121.61299781799316,133.95101175326715,109.27498388271918,0.2029061721468151,0.008031278390685737,0.007999199317241561,0.21640824245622267,11685430.0,1.3892856317653695,1
2021-02-24,134.2776336669922,134.7157050439979,131.51778933940724,131.51778933940724,15061400,122.56273612976074,116.6939111328125,94.80273292541504,127.44310718989675,122.97135361127776,4.471753578618987,3.5287557300769,0.9429978485420869,94.06589608742775,122.56273612976074,135.74453127650574,109.38094098301572,0.2151028210203966,0.017595224158398537,0.01744222035213988,0.2158136032200824,11873110.0,1.2685303176674014,0
2021-02-25,132.45521545410156,135.71446659214376,131.93829459262204,135.16250591330694,18127700,123.58431510925293,117.26296310424804,95.08103370666504,128.21420076900517,123.67386189593138,4.540338873073793,3.7310723586762786,0.8092665143975144,83.10250579632603,123.58431510925293,136.49106345576118,110.67756676274469,0.20887356676449143,-0.013572016151328747,-0.01366495785814566,0.18776343926861314,11899300.0,1.52342574773306,0
2021-02-26,128.9419403076172,132.1836661455895,128.3636828240177,131.68427167802906,19829200,124.3316650390625,117.7836703491211,95.35431545257569,128.32616069802242,124.06408992642663,4.262070771595788,3.8372720412601806,0.4247987303356071,69.7464938206372,124.3316650390625,136.61646226277645,112.04686781534856,0.1976133307609821,-0.02652424922974661,-0.026882363807034827,0.22160881917904923,12202670.0,1.624988629537634,1
2021-03-01,131.85951232910156,132.6305223935194,130.0896998489062,131.00089599210554,14845500,125.2879768371582,118.32758590698242,95.65498851776123,128.86975325664997,124.64152862292107,4.2282246337289,3.9154625597539248,0.3127620739749748,71.19477382207907,125.2879768371582,136.7193038160456,113.8566498582708,0.18248082964489326,0.022627021235479328,0.02237482736655895,0.2189010745255932,12204540.0,1.2163916050912202,0
2021-03-02,131.43016052246094,132.98093683186465,131.28121786896335,131.49149692801222,14221700,126.18120422363282,118.85682540893555,95.93862022399902,129.26366206677474,125.14439024510921,4.119271821665535,3.956224412136247,0.16304740952928798,71.39923025881127,126.18120422363282,136.4928008811234,115.86960756614225,0.1634410880913005,-0.0032561307034795206,-0.0032614434328207677,0.22249887365577223,12361590.0,1.1504749793513618,1
2021-03-03,133.9709930419922,135.784601608816,132.1398578766301,132.49906624896064,14324100,127.0266830444336,119.4542790222168,96.24186996459962,129.98786683219282,125.79821267450795,4.1896541576848705,4.002910361245972,0.1867437964388987,74.36548800472963,127.0266830444336,136.9556567763905,117.0977093124767,0.1563289459189259,0.01933218760009825,0.019147694835609474,0.2099125587751536,12465115.0,1.149135005974674,0
2021-03-04,131.91204833984375,135.25892001214697,130.21232929109308,133.7081436244167,20093900,127.70219001770019,120.02081802368164,96.51540649414062,130.2838947564468,126.25108939045874,4.032805365988068,4.008889362194392,0.02391600379367631,69.3652291560058,127.70219001770019,136.9772878401469,118.4270921952535,0.14526137447072943,-0.015368585806504242,-0.015487906628214542,0.22328123351342163,12939770.0,1.5528792242829663,1
2021-03-05,132.21871948242188,134.47916961883655,129.64285738816145,134.24260730823255,18465100,128.25678901672364,120.51572326660157,96.79807292938233,130.5815600989045,126.69313606393749,3.8884240349670165,3.984796296748917,-0.09637226178190073,67.55083145959335,128.25678901672364,137.19683759897822,119.31674043446907,0.1394085825911152,0.002324815257117807,0.002322117055199429,0.2136408036939946,13242050.0,1.3944291102963664,1
2021-03-08,133.9709930419922,136.20515976046934,132.0785214661849,133.5854880874154,17133300,128.91083106994628,121.07838195800781,97.07814842224121,131.103011320918,127.23223658083043,3.870774740087569,3.961991985416648,-0.09121724532907916,65.81157772228096,128.91083106994628,137.48828735254793,120.33337478734465,0.13307580459158716,0.013252840191084081,0.013165789573015138,0.21438811561323337,13596150.0,1.2601582065511192,0
2021-03-09,133.0247344970703,135.1449980156439,131.26369265825153,132.7356058306,16238800,129.4229351043701,121.56296325683594,97.35844329833985,131.39866104032606,127.6613105005519,3.7373505397741553,3.91706369628815,-0.17971315651399467,62.57933548464594,129.4229351043701,137.67674094230944,121.16912926643079,0.1275478079875601,-0.00706315989331574,-0.007088222089076752,0.21491201150051084,13901270.0,1.1681522623472531,1
2021-03-10,135.91603088378906,136.8184568587185,132.7443849959897,133.09485012195302,14342200,130.1041374206543,122.11493942260742,97.65618209838867,132.09364101624345,128.2727712696806,3.820869746562863,3.8978249063430925,-0.07695515978022938,66.13663251069927,130.1041374206543,138.12548173038746,122.08279311092112,0.12330652151051068,0.021735028433997217,0.021502190488731622,0.22136566211345968,14187640.0,1.0108939894161397,0
2021-03-11,135.20635986328125,136.80968938175963,134.36525691443552,135.0223639976695,11771500,130.74634819030763,122.63845596313476,97.92327198028565,132.57252083886465,128.7863704247621,3.7861504141025364,3.875490007894981,-0.08933959379244483,61.274108001603196,130.74634819030763,138.19398797325883,123.29870840735641,0.11392501413669782,-0.005221393060797941,-0.0052350721703270445,0.22397747948686456,14260055.0,0.8254876997318734,1
2021-03-12,136.8096923828125,138.10639334776394,135.86346992681177,137.43175965089253,12849500,131.48581008911134,123.19978057861329,98.17469203948974,133.2243933840874,129.38069056980288,3.843702814284512,3.869132569172888,-0.025429754888375733,61.87447608364006,131.48581008911134,138.18469765705618,124.7869225211665,0.10189521688165175,0.01185841051524883,0.011788650518824148,0.22316817690408033,14442480.0,0.8897017686713086,0
2021-03-15,136.1262969970703,137.48432095536938,134.89094585988298,136.98492653158675,12101100,132.10436630249023,123.74134796142579,98.42913955688476,133.6708400937771,129.88036511997083,3.790474973806255,3.8534010500995617,-0.06292607629330682,58.51214712966717,132.10436630249023,138.03867029755315,126.17006230742732,0.08984266245181714,-0.004995226389589047,-0.0050077442366497525,0.22401083241944525,14631305.0,0.8270690823545815,0
2021-03-16,134.49667358398438,135.45167937622847,133.34017206414595,135.00483800155266,12805600,132.49249687194825,124.2205729675293,98.68632186889648,133.79789139996282,130.22231389508295,3.575577504879874,3.7978363410556244,-0.22225883617575048,50.46007285528489,132.49249687194825,137.94363658269657,127.04135716119991,0.08228601376599859,-0.011971407795813405,-0.012043642175086194,0.21952521188048282,14665055.0,0.8732050442361109,1
2021-03-17,135.88096618652344,137.44926908361168,134.0936409864517,136.10000185838342,13952400,132.93012924194335,124.7483610534668,98.9449201965332,134.11836444404906,130.64147332407853,3.4768911199705315,3.733647296838606,-0.2567561768680746,57.33038346156307,132.93012924194335,137.95685289255786,127.90340559132882,0.07562956087202001,0.01029239285739414,0.010239786835351037,0.22101895573847807,14822170.0,0.9413196583226343,1
