Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2025-04-11,62.257144927978516,62.475976176552656,60.124545773191684,60.20809869477586,12919400,65.44112300872803,70.63465614318848,74.93038970947265,62.68836194020925,65.77180230608549,-3.0834403658762426,-2.9681717680156097,-0.11526859786063293,35.95842879838001,65.44112300872803,74.50346307930823,56.378782938147815,0.2769616306667459,0.033520389061729716,0.03297082811318657,0.6399395937095865,12390160.0,1.0427145412165784,0
2025-04-14,61.93885040283203,63.56018317258084,61.36193300467926,63.36124600789331,8997500,65.07408542633057,70.11125450134277,74.95033311843872,62.573052472920445,65.48787994288153,-2.9148274699610894,-2.957502908404706,0.04267543844361654,35.70714060367088,65.07408542633057,74.07626289622365,56.07190795643749,0.27667472883915717,-0.0051125782512947415,-0.005125692195956728,0.6377319361247785,12441475.0,0.7231859566490307,0
2025-04-15,61.670284271240234,62.45608396535493,61.317172615016446,62.02837039992089,9140800,64.7319149017334,69.56398040771484,74.96838659286499,62.43416505727734,65.20509507831551,-2.7709300210381684,-2.9201883309313987,0.1492583098932303,36.45938166996205,64.7319149017334,73.70379533307118,55.760034470395624,0.27720114397844053,-0.004335988315009476,-0.004345415974360532,0.6373075375099232,12522475.0,0.7299515471182814,0
2025-04-16,59.91964340209961,61.133152822460204,59.40240832358092,61.04860576586663,9833600,64.24651012420654,69.2161402130127,74.97937782287597,62.04731557186538,64.81358013933655,-2.7662645674711683,-2.8894035782393526,0.12313901076818423,35.671535207728226,64.24651012420654,73.15335008176507,55.339670166648,0.2772707790769993,-0.028387105553801195,-0.028797810589570226,0.6377307037391442,12670335.0,0.7761120759632638,1
2025-04-17,60.675601959228516,61.143103713125804,59.81221795345339,60.02905714189869,9023700,63.815315628051756,68.85407608032227,74.99524297714234,61.83628270838279,64.50706323710632,-2.670780528723533,-2.845678968336189,0.17489843961265583,42.35162752668558,63.815315628051756,72.52497423813537,55.10565701796815,0.27296452346480427,0.012616205875190856,0.012537284647599286,0.6414115198139695,12748840.0,0.7078055728991814,0
2025-04-21,59.96440505981445,60.635814660355436,59.13882096132107,59.91964619050341,7354100,63.322699546813965,68.49032081604004,75.00178300857544,61.54830153167997,64.1705700387884,-2.62226850710843,-2.800996876090637,0.178728368982207,41.052437479793014,63.322699546813965,71.71173239628746,54.93366669734048,0.26496131433157066,-0.011721299442434163,-0.011790535428346464,0.6397398246795146,12386355.0,0.593725918561191,1
2025-04-22,61.09336853027344,61.5807643950646,59.6311885247216,60.40703929478628,9390100,62.8477388381958,68.17421089172363,75.01063568115234,61.478311839155886,63.94262918630581,-2.4643173471499225,-2.7336609703024943,0.2693436231525719,41.65179193231624,62.8477388381958,70.55135869679692,55.14411897959468,0.2451518543390852,0.0188272270746761,0.018652188417300684,0.6431842278332865,12360310.0,0.7596977745703789,1
2025-04-23,62.127838134765625,64.22661780664633,61.83937943795313,62.38148311261184,9838900,62.42997226715088,67.86028923034668,75.0240638923645,61.57823896155738,63.808200219525055,-2.2299612579676733,-2.6329210278355304,0.4029597698678571,41.63098011991993,62.42997226715088,69.24512923752671,55.614815296775056,0.218329649137512,0.016932600532242326,0.01679084204062833,0.6483696910557949,12517725.0,0.785997455607948,1
2025-04-24,64.42555236816406,64.48523845094101,62.4262431380358,62.565501810890005,10877000,62.17135486602783,67.6327060699463,75.05231285095215,62.01628717795841,63.85393000831313,-1.8376428303547172,-2.4738653883393678,0.6362225579846505,56.147044512055515,62.17135486602783,68.1868737205729,56.15583601148276,0.19351416315464984,0.03698365020225425,0.03631616268361385,0.664862155016376,12689095.0,0.8571927312389103,1
2025-04-25,64.99251556396484,65.07209194200868,64.14206673868718,64.14206673868718,8693400,61.99629077911377,67.41526863098144,75.08384424209595,62.47416846811325,63.93826967910214,-1.4641012109888933,-2.271912552869273,0.8078113418803796,65.7549703239529,61.99629077911377,67.41086058383293,56.581720974394614,0.17467399215900503,0.008800284591443441,0.008761787777418208,0.6643114959119968,12729610.0,0.6829274423961142,0
2025-04-28,64.58470153808594,65.46996789692409,63.788952915192155,64.9577072821634,14251500,61.985349082946776,67.18330894470215,75.11383388519288,62.79886586349366,63.98615352050835,-1.1872876570146929,-2.054987573698357,0.8676999166836641,64.30489099035312,61.985349082946776,67.37686859232116,56.5938295735724,0.17396109206901855,-0.006274784447719117,-0.006294553649359264,0.6356870040533346,12615370.0,1.1296933819618449,1
2025-04-29,65.9673080444336,67.0714056398726,64.0177322910081,66.01704517853564,19706800,62.03856449127197,66.95154808044434,75.14531555175782,63.28631850671519,64.13290570746578,-0.8465872007505908,-1.8133074991088036,0.9667202983582128,69.6775842687874,62.03856449127197,67.57051885917502,56.50661012336891,0.1783392124968118,0.021407647220175186,0.02118172220178828,0.6399808805035396,13022610.0,1.5132757565495703,0
2025-04-30,65.48986053466797,65.63906435538786,63.20209644264202,64.80850577959373,10293800,62.02563343048096,66.69730720520019,75.17301742553711,63.625324972554075,64.23342087985112,-0.6080959072970487,-1.5722651807464527,0.9641692734494041,55.6996428825042,62.02563343048096,67.52216975463301,56.5290971063289,0.17723434716108585,-0.007237638216857856,-0.007263956987721111,0.6392143984777036,13137270.0,0.7835570099419438,0
2025-05-01,65.06214904785156,65.76837231144323,64.50512200353769,65.27103134366142,10073000,61.9390962600708,66.43968467712402,75.19758605957031,63.84637483029215,64.29480815155486,-0.44843332126271207,-1.3474988088497046,0.8990654875869926,67.80471294765344,61.9390962600708,67.16757042137563,56.71062209876597,0.16882629799283594,-0.00653095736232312,-0.006552377377429401,0.6370370411818497,13234770.0,0.7611012507206396,1
2025-05-02,66.88241577148438,67.39965466289755,65.62912191138157,65.78329640766889,10081500,62.214125633239746,66.23298973083496,75.2245916557312,64.31345805201403,64.48648279006817,-0.17302473805413854,-1.1126039946905915,0.9395792566364529,67.32491078825547,62.214125633239746,67.87959838004609,56.5486528864334,0.18212818034942846,0.027977353196465327,0.02759313682578224,0.5682282577650741,12814850.0,0.7867044873720722,1
2025-05-05,68.17550659179688,68.99114554500697,66.55417763045114,66.60390717818034,12000300,62.71992149353027,66.10547157287597,75.26089754104615,64.90761936582678,64.75974381241844,0.14787555340834047,-0.8605080850708051,1.0083836384791456,71.77084986774248,62.71992149353027,68.6248670446923,56.81497594236825,0.18829569331559617,0.019333793574839886,0.019149270350928282,0.5252384923881722,12308615.0,0.9749512841209186,0
2025-05-06,67.6881103515625,68.56342774358558,67.43943986179015,67.58863608459667,7659400,63.19339027404785,65.96223731994628,75.30093349456787,65.33538720978612,64.97665985235503,0.35872735743109274,-0.6166609965704256,0.9753883540015184,70.69084962571098,63.19339027404785,69.09724412596385,57.289536422131846,0.18685035970733757,-0.007149139985899611,-0.007174817541986818,0.5278598542741373,11678425.0,0.655858987834404,1
2025-05-07,68.32471466064453,68.57338518121601,67.35987182661565,67.97159918235133,8103700,63.754391479492185,65.85520973205567,75.34748462677003,65.79528374068741,65.22466391222832,0.5706198284590869,-0.3792048315645231,0.94982466002361,81.29633538373517,63.754391479492185,69.34625318905758,58.162529769926785,0.17541887169808923,0.009404965004571775,0.009361013680079008,0.5179788487869368,11256930.0,0.7198854394581826,1
2025-05-08,70.10519409179688,70.56871173719922,68.93146897144202,68.93146897144202,11791500,64.0791555404663,65.82397682189941,75.39577646255493,66.45834687162733,65.58618466627044,0.8721622053568865,-0.1289314241802412,1.0010936295371278,82.62219576925564,64.0791555404663,70.34904588444674,57.80926519648587,0.19569204029291457,0.026059083305296493,0.025725331158104298,0.34958138183245335,10721405.0,1.0998092134379776,0
2025-05-09,69.88636016845703,70.94072067095078,69.63768966588236,70.49311680184496,7470500,64.56157627105713,65.81462684631347,75.4482459449768,66.98573353267805,65.90471618495093,1.0810173477271263,0.11305833020123231,0.967959017525894,85.53616832325716,64.56157627105713,71.0673450410635,58.055807501050765,0.20153686281426486,-0.003121507987743355,-0.0031263900560594754,0.27687446325990783,10375025.0,0.720046457719379,1
2025-05-12,71.92545318603516,73.75567201717048,71.46790037545668,72.58194695044433,12513000,65.04499168395996,65.83969276428223,75.51906730651855,67.7456904024253,66.35069670354976,1.3949936988755383,0.3694454039360935,1.0255482949394448,86.42140880044944,65.04499168395996,72.23103590426862,57.858947463651305,0.220956111585782,0.029177267390418038,0.02875971353132008,0.27186556028028375,10354705.0,1.2084361650090467,0
2025-05-13,71.90556335449219,72.26364948490377,71.50768903305472,72.02492792756988,8076200,65.54332733154297,65.89022270202636,75.5940166091919,68.38567085658943,66.76216830732326,1.6235025492661634,0.6202568330021075,1.0032457162640558,85.2835877765921,65.54332733154297,73.1899834487755,57.89667121431044,0.2333313375609647,-0.0002765339759698282,-0.0002765722185401702,0.26944882624861266,10308640.0,0.7834399105992643,1
2025-05-14,72.29348754882812,72.94997371796686,71.85582504352139,72.27359724805116,7724000,66.07448749542236,65.99366966247558,75.6655839729309,68.98687342462615,67.17189565854585,1.814977766080304,0.8592010196177469,0.9557767464625571,82.93091974591934,66.07448749542236,74.05684289837484,58.09213209246988,0.24161686924943598,0.005394912107474781,0.00538041169806144,0.2659107593645041,10237800.0,0.7544589657934322,0
2025-05-15,71.18939208984375,72.28354079749143,71.06008615881629,71.95529390855064,8116500,66.63797492980957,66.03484947204589,75.7283981513977,69.32572245004424,67.46948798679014,1.856234463254097,1.058607708345017,0.7976267549090801,74.82075901247093,66.63797492980957,74.37837164034394,58.8975782192752,0.23231188278717668,-0.015272405529455968,-0.015390229895123618,0.24531329163220864,10151945.0,0.7995019673569942,1
2025-05-16,71.79615020751953,71.83593839992044,70.70200147737084,71.08992686725246,8717900,67.19400234222412,66.11641349792481,75.76908065795898,69.7057882588866,67.78998148462195,1.9158067742646523,1.230047521528944,0.6857592527357084,78.43138434476481,67.19400234222412,74.72588296236538,59.66212172208287,0.22418312223108292,0.008523153518575244,0.008487036520999773,0.2448912561350673,10136655.0,0.8600371621604957,1
2025-05-19,71.9354019165039,72.15423317065466,70.73183760749615,70.78157474301092,7434900,67.7925521850586,66.15301765441895,75.80160678863525,70.04880574467388,68.09704966476136,1.9517560799125278,1.3743892332056609,0.5773668467068669,76.08696522138155,67.7925521850586,74.78897799033192,60.79612637978528,0.20640691579731743,0.0019395428387438685,0.0019376643540743531,0.23446336170780066,10140695.0,0.7331745999657815,1
2025-05-20,72.22386169433594,72.39295581551745,71.35848560957282,71.50768942954184,8403200,68.34907684326171,66.24154426574707,75.83791271209716,70.38342973692959,68.40273944472985,1.9806902921997391,1.4956494450044766,0.4850408471952625,79.92927968771299,68.34907684326171,74.85535599908312,61.84279768744031,0.19038381954277508,0.004009983542829776,0.004001964987857263,0.23232114236578305,10091350.0,0.832713165235573,0
2025-05-21,71.26896667480469,72.81470334965206,71.12473353535401,71.81603722041446,8094300,68.80613327026367,66.31455390930176,75.8860055923462,70.51966618891036,68.61505257288354,1.9046136160268219,1.5774422792089458,0.32717133681787613,76.35135135135135,68.80613327026367,74.73055834412432,62.88170819640302,0.17220630755662714,-0.013221323218253422,-0.013309503010191992,0.24225611041534806,10004120.0,0.8090966521793022,0
2025-05-22,71.07002258300781,71.60218107107113,70.9009284721324,71.09489114962385,6451000,69.13835678100585,66.37085273742676,75.94066333770752,70.6043364033869,68.79690220326312,1.8074342001237795,1.6234406633919127,0.1839935367318668,70.61699458354931,69.13835678100585,74.76625001538984,63.510463546621864,0.16280089653302612,-0.0027914546973109022,-0.0027953580727305342,0.21675510118832816,9782820.0,0.6594213120552151,0
2025-05-23,69.4785385131836,69.76699721351972,69.04088357889918,69.09061312727474,7683600,69.3626579284668,66.4293399810791,75.97597454071045,70.43113672797101,68.84739378177575,1.5837429461952581,1.615501119952582,-0.031758173757323815,56.23215186233663,69.3626579284668,74.64159561750726,64.08372023942634,0.15221267023776947,-0.022393183679735196,-0.022647718084751446,0.23686440088054606,9732330.0,0.7894923415050661,1
2025-05-27,71.09986877441406,71.61212936903189,70.28920056073957,70.37374761541406,8770900,69.6884162902832,66.47967094421386,76.0194421195984,70.53401858126993,69.01424378123043,1.5197748000394995,1.5963558559699655,-0.07658105593046605,64.72102908218488,69.6884162902832,74.51020420702545,64.86662837354095,0.13838133145851284,0.023335698993190768,0.023067584648054466,0.24395778397574233,9458300.0,0.9273230918875485,0
2025-05-28,71.0600814819336,71.65191846093835,70.72188567015041,71.19933634889694,6292100,69.9430549621582,66.51528053283691,76.05505172729492,70.6149513352182,69.16578731461586,1.449164020602339,1.5669174888964403,-0.11775346829410127,62.44341064608695,69.9430549621582,74.4660671314768,65.4200427928396,0.12933413251010334,-0.0005595972702383545,-0.0005597539032277716,0.2366285435306716,8787565.0,0.7160231531715555,0
2025-05-29,70.55279541015625,72.06371459360035,69.87641133848707,71.7762576239187,7058300,70.19620170593262,66.55606254577637,76.08593658447266,70.60538888520867,69.26852865502626,1.3368602301824097,1.5209060371536343,-0.18404580697122452,52.30294199387327,70.19620170593262,74.20757928727073,66.18482412459451,0.1142904454614982,-0.007138833240802223,-0.007164436635834753,0.2365675016337756,8625790.0,0.8182786736055481,0
2025-05-30,69.90625,70.70199863842227,69.15028955238098,70.5826340660125,14937200,70.43840675354004,66.56163276672363,76.11985525131226,70.49782905671503,69.31576727317247,1.182061783542565,1.4531371864314204,-0.27107540288885534,50.098020563638926,70.43840675354004,73.64974431941144,67.22706918766863,0.09118143677234751,-0.00916399423151959,-0.00920624192984163,0.2382762008471409,8869000.0,1.6842034051189536,1
2025-06-02,70.55279541015625,70.58263465630287,68.68279595969275,68.90659789461401,7518200,70.62192573547364,66.58669883728027,76.14880048751832,70.50628541878291,69.40739898702311,1.0988864317597944,1.3822870354970953,-0.2834006037373009,42.1591058651668,70.62192573547364,73.36264024604216,67.88121122490512,0.07761653288340883,0.009248749720607963,0.009206241929841583,0.22166597674054347,8740835.0,0.8601237753601344,1
2025-06-03,70.95066833496094,71.05013501643072,69.48848459200907,70.62242145617147,7316400,70.76068382263183,66.60937767028808,76.17461248397827,70.57465202127183,69.5217152350185,1.0529367862533263,1.3164169856483416,-0.2634801993950153,44.771239645667514,70.76068382263183,73.24929916666844,68.27206847859523,0.0703389286139333,0.005639364429030236,0.005623522743568282,0.21326195714050705,8506640.0,0.8600810660848467,1
2025-06-04,72.41284942626953,72.68141021528578,70.9506657368605,71.10981090362023,7712300,70.99692077636719,66.64578300476074,76.19878324508667,70.85745162204071,69.73587332325933,1.1215782987813867,1.2774492482749509,-0.15587094949356417,50.58479554022848,70.99692077636719,73.12890850965624,68.86493304307814,0.060058597189153816,0.02060841885809417,0.02039893854384521,0.21998095388216038,8509285.0,0.9063393692889591,0
